"speaker","cleaned_text"
"student","but we re doing our work we re on the third one"
"teacher","okay hold on a second and think about what i see when i look up and i see student f flitting around over here and i don t know why student j is up there and i don t see you working so the first thought in my mind is oh no they re not working"
"student","i am"
"teacher","so now i m coming to see what you ve accomplished and hear your work so tell me about number two"
"student","awesome all right got it"
"teacher","okay can you do i m gonna change the screen i want you to write one of your problems up there for me okay can i see it"
"student","me to write one of them"
"teacher","i ll show you in a sec can i see your page well you re fine tell me what you did for number two"
"student","number two i divided 112 divided by 7 equals 16 10 times 7 equals 70 7 times 6 is 42 70 plus 42 is 112 10 plus 6 equals 16 and that is the answer then i wrote my sentence"
"teacher","okay so if i did 16 times 7 would i get 112 if i check it that way"
"student","yes"
"teacher","okay i m going to have you do one of yours on the board to show us okay okay so i can t wait to see what work you have done student c"
"student","inaudible"
