"speaker","cleaned_text"
"teacher","the product take your hands off that please so we re gonna find the product it s missing right now we ll find it now we ve learned a couple different strategies to do this one of them is if you take a look up there breaking apart one of the factors student g do you know where i m pointing right now"
"student","right there"
"teacher","you got it breaking apart one of the factors so as we re looking at 8 and 24 which factor does it make the most sense to break can you sit up please nice and tall cross your legs student b student b"
"student","you can do 10 times 8"
"student","no no"
"teacher","so which factor are we breaking up then"
"student","teacher r no"
"teacher","which factor are we breaking up stop cross your legs please"
"student","that 8"
"teacher","that s not what you just broke up you broke up the 24 didn t you break it up into 10"
"student","yeah"
"teacher","okay"
"student","you need 2 10s and 4"
"teacher","please don t shout out like that okay so student b says we re gonna go with student b s strategy for just a minute put your hand down for just a sec i ll call on you i see you re eager student b says okay if i have 8 times 24 which i ll write right here for us student b says okay that could be 8 times 10"
"student","10"
"teacher","another 10"
"student","8"
"teacher","does that make sense"
"student","yeah"
"teacher","another"
"student","8 times 10"
"student","and 8 times 4"
"teacher","oh"
"student","and 20"
"student","then 8 times 4 no 8 times 4"
"teacher","oh i missed my little plus sign in there"
"student","i know what you can use"
"teacher","go change your name right now please go change your name"
"student","teacher r inaudible"
"teacher","so wait a minute i just want to back up a minute where did student b and student c and somebody else whose voice i heard back up please where did they come up with 10 10 and 4 student o i need you to pay attention where did those numbers come from i really am i just don t even know what to do right now where did those numbers come from are you listening where did the 10 the 10 and the 4 come from you know this cause you did it for me yesterday and on your homework last night"
"student","i know"
"teacher","student o"
"student","they were break like they would probably break it then they do have 8 times 10 8 times 10 equals 80 plus 80"
"teacher","okay so you re saying 8 times 10 is 80 and you re saying 8 times 10 is 80"
"student","yes"
"teacher","but what i wanna i want to back up for just a minute student e i want to back up for just a minute where did we find the 10"
"student","they break it"
