"speaker","cleaned_text"
"multiple students","36"
"teacher","36 and that s the same as the volume 36 cubic centimeters so do you remember this morning when we had our morning problem"
"multiple students","yes"
"teacher","and it asked you could a could 50 centimeters fit in to a certain box if i asked you about this box could 50 cubes fit in to that box"
"multiple students","no"
"teacher","no why not why could 50 cubes not fit in to this box"
"student","because it s more than 36"
"teacher","more than 36 the max number of cubes that could fit in to this box is"
"student","36"
"teacher","36 yeah you said it you were right 36 what is it"
"student","inaudible"
"teacher","exactly so student m is saying that in this box i can only put up to 36 the most i can put in is 36 but i can put in any number of cubes that is smaller than 36 can you give me an example of how many cubes can fit in here"
