"speaker","cleaned_text"
"teacher","yes you can use zeroes oh now you add it up and see the answer goes here you can use groups you know see that s the problem see you just went boom oh student m change your card nine draw a nine look at this nine no here focus yes that is a nine if i ever saw one good good good"
"student","changing out"
"teacher","yes seventy what do we think about that you knew don t rush don t rush you ve got all the time oh our time s almost up has everyone at least finished two rounds"
"student","yes"
"teacher","i m checking in with student j we ll finish it up in the morning how about that"
"student","tomorrow is saturday"
"student","monday"
"teacher","monday morning remind me we have to read together"
"student","i mean monday but i say tomorrow"
"teacher","i would like ding ding ding everyone to sit down number one should not be out of your seat and you can go back that way i m waiting for everyone to sit down"
"teacher","maybe he was talking less and concentrating more i would like everyone to freeze please put all facing the same way please put all the cards in one deck one pile and put the pile in the plastic bag you have a plastic bag no there you go make sure you re getting all of the cards some of them are hiding under your books under your place cards here you go honey sit down"
"teacher","student m give all the cards to student j right now give all the cards to student j student m sit back in your seat boys we do not need this control situation it s getting out of control all right lot of bickering over there it needs to stop lot of pencils on the ground too got it okay thank you madam that s okay i got it see that was phenomenal oh i think i gave you guys too many cards i ll have to redistribute them"
"student","inaudible"
"teacher","so what did we learn from that game that fun fun game"
"student","it s awesome"
"teacher","besides that it was awesome yes"
"student","you can have correct add up problem of 463 plus 781"
"student","you can add up any number to get to a thousand it s okay if you got to a thousand you got the answer"
"student","and you came below a thousand if you broke a thousand you can near a thousand"
"student","like me"
"teacher","i really like that you guys are contributing with answers very very nicely i have another question for this table over here what was your strategy for choosing numbers i m gonna wait till everyone thinks about it and can respond what was your strategy for choosing those three digit numbers i think student j i saw her kind of thinking about which numbers to choose i hope student m was thinking about hm how am i going to choose when my goal is to get as close to one thousand as possible"
