"speaker","cleaned_text"
"teacher","and from zero to one how many lines you have ten is divided into what"
"multiple students","ten"
"teacher","ten parts right from one to two you have another"
"multiple students","ten"
"teacher","ten and what does this tell you the number line is divided into"
"multiple students","20 two parts"
"teacher","into 20 in this case 20 parts but from zero to one is ten and from one to two you have another ten and somebody into what think about decimal numbers it s divided into"
"multiple students","tenths"
"teacher","tenths the number line is divided into"
"multiple students","tenths"
"teacher","tenths right now this means that from zero to one you have how many tenths"
"student","inaudible"
"teacher","one how many each one of these lines represent what one"
"multiple students","one tenths"
"teacher","one tenths and how many tenths you go in going from zero to one"
"multiple students","ten"
"teacher","you have"
"multiple students","ten"
"teacher","ten ten tenths right"
"student","ten tenths"
"teacher","you have ten tenths and ten tenths makes what"
"multiple students","a whole"
"teacher","makes one"
"multiple students","whole"
"teacher","makes one whole now my question is this how are we going to represent this problem over here try to use this number line to solve this problem 2 times 7 tenths yes"
"student","you start from zero inaudible count until seven"
"teacher","okay you want me to start from zero"
"student","yeah"
"teacher","count what seven do you all agree that i should do that"
"student","yeah"
"teacher","do you agree then over there"
"student","yes"
"teacher","okay let s try it then start from zero go to seven but i don t see seven over here"
"multiple students","crosstalk"
"teacher","count what"
"multiple students","crosstalk"
"teacher","count the little lines okay this is 1 2 3 4 5 6 7 8 9 10 and 7 is over here right then we re gonna do a jump make sure i m gonna over here that the seven"
"student","inaudible"
"teacher","all right now i have this 2 times 7 i have this is the first day right first day here and what"
"teacher","what about the second day he ran another"
"student","inaudible"
"teacher","another seven"
"student","inaudible"
"teacher","another seven tenths now what am i to do now"
